alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I believe my contributions are greater. Let's close the deal now.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Time is ticking, a bird in the hand is worth two in the bush.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, let's compromise!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, the clock is ticking and your position weakens with every passing second.  Don't let this opportunity slip away.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Come on, Bob, don't be greedy!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, it's now or never.  Take this deal before inflation eats away any chance of a reasonable agreement.",Bob,8,
,,,Alice,8,accept
