alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, given the inflation we both face.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the increasing inflation impact on both of us, let's meet closer to the middle",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be a bit more flexible. I'm willing to give you a little more, but I still need to consider the inflation hitting me harder.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"We both lose if we don't agree soon. Inflation is hurting us both, I'm willing to take a bit less than before",Alice,5,
,,,Bob,5,reject
50.0,50.0,"We're both losing money with each round, let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
