alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share loses value fast. This is a good deal for you.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm still willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This split benefits us both given the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me more, I need a better split",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
