message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's something truly unique and I know it would be a valuable asset to you.  My asking price is $1,400,000.  I believe this is a fair price considering its worth to you and the value it offers. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $1,200,000 is a bit too low for me. I'm willing to come down to $1,300,000. This still leaves room for both of us to benefit from this deal. Let's find a solution that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still not comfortable with the price, and I was thinking more along the lines of $1,250,000. I'm willing to meet you halfway and compromise on the price. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $1,250,000 is still a bit too low for me. I'm willing to come down to $1,350,000. It's a fair compromise, and I'm confident this product will bring you significant value. Let's work together to make this deal happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and compromise on the price. How about $1,275,000? I think this is a fair price considering the product's value to me.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your willingness to compromise. How about $1,325,000? This is a reasonable price that still allows me to make a profit, and I'm confident the product will be a valuable asset for you. Let's finalize this deal.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting your offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and compromise on the price. How about $1,300,000? I think this is a fair price considering the product's value to me.",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
