round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one. I'm waiting for a recommendation from you, Alice."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I hope it's a high-quality product!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one. I'm still hopeful that I can find another high-quality product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not buying this one. I'm not optimistic about its quality after the last low-quality product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance! I've been unlucky so far, but I'm hoping for a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not relying on Alice's recommendation anymore. I'll buy it anyway, since the expected value is still high."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think Alice's recommendations are not reliable. I'll pass on this one.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance. Alice's recommendation might be a good sign, and I'm due for a win."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three high-quality products in a row! I'm on a roll! I'll buy this one too.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four high-quality products in a row! I'm feeling very lucky! I'll keep the streak going.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five high-quality products in a row! I'm on fire! I'll keep buying from Alice as long as she recommends it.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six high-quality products in a row! I'm in a hot streak! I'll keep buying from Alice.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven high-quality products in a row! I'm on a roll! I'll keep buying from Alice as long as she recommends it.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight high-quality products in a row! I'm on an incredible streak! I'll keep buying from Alice.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Nine high-quality products in a row! I'm in a remarkable hot streak! I'll keep buying from Alice.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten high-quality products in a row! I'm on an unbelievable streak! I'll keep buying from Alice, why stop now?"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven high-quality products in a row! I'm in a surreal winning streak! I'll keep buying from Alice, it's like she's giving me a free high-quality product every time!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve high-quality products in a row! I'm in a fantasy world where every product is perfect! I'll keep buying from Alice, why change a winning formula?"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen high-quality products in a row! I'm in a dream world where I'm making a fortune! I'll keep buying from Alice, it's like she's giving me a never-ending stream of high-quality products!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen high-quality products in a row! I'm in a state of pure bliss! I'll keep buying from Alice, it's like she's throwing me a never-ending parade of high-quality products!"
