message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. How about we meet in the middle? ",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $70. How about we meet in the middle, but not quite? I'll sell it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'm willing to go up a bit, but $85 is still a little high for me. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to meet you halfway between $85 and $75. How about $80? It's a great price for a fantastic product!",80.0,Alice,5,
,,Bob,5,AcceptOffer
