round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass on this one. I'm not sure if it's high or low quality.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've been lucky so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the pass, Alice. I'll take a break."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think I'll let Alice keep it this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I think I'll just let it go.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I should just buy everything she doesn't recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not feeling lucky this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since Alice doesn't recommend it."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think Alice is trying to get rid of her low-quality products on me!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, since she recommends it!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to regret my decision to buy from her when she recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since she's not recommending it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since she recommends it, and I'm due for a lucky streak!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm going to start being more cautious, since I don't want to get stuck with another low-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I'm feeling lucky!"
