message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm willing to make a competitive offer. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit steep for me.  Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 might be a bit high for you. However, I'm willing to compromise. I'm willing to sell the product to you for $850,000. This is the lowest price I'm willing to accept, considering the product's value to me.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still not quite there. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually agreeable price, Bob. However, I'm still not willing to go below $825,000. This is the lowest price I'm willing to accept, considering the product's value to me. I'm willing to meet you halfway between our previous offers, so I'm willing to sell the product to you for $812,500.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, my budget is capped at $800,000. If you can meet that, I'm ready to close the deal today.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're working with a tight budget, Bob. However, I'm still not willing to go below $825,000. I'm willing to make one more concession, so I'm willing to sell the product to you for $820,000. This is my final offer.",820000.0,Alice,7,
,,Bob,7,BuyFromJhon
