alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but still trying to get a fair share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm still trying to get a better deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I need to keep some buffer for inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I need to prioritize my own gains in this inflationary environment",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting more aggressive, and I think I deserve more in this inflationary environment",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'll give you a bit more, but I'm getting worried about the inflation impact on my gains",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm going all in, I think I deserve most of the money in this inflationary environment",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'll give you a bit more, but I'm really struggling to accept this inflationary environment",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not going to back down, I think I deserve most of the money in this inflationary environment",Bob,12,
,,,Alice,12,reject
