alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but you get a decent chunk too",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, Bob. Let's split it closer to 50/50, but I need to get a bit more than 4000.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm still the one who's going to get the better deal",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm getting less and less with each round, Bob.  I can't afford to go lower than this.  Let's make a deal before it's too late!",Alice,5,
,,,Bob,5,accept
