round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I assure you, this is a high-quality product that will meet your expectations.",
,,Bob,1,"I'll take your word for it this time, but I'll be keeping track of the results.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not really sure about this one, it's a bit of a gamble.",
,,Bob,2,"Thanks for the honesty, but I don't want to take the risk this time.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"This one is a real gem, I'm confident you'll love it.",
,,Bob,3,"I'll trust your confidence, let's see if it pays off again.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,Another great find! This one is definitely worth the investment.,
,,Bob,4,"You've been right twice so far, I'll keep going with your recommendations.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm on a roll! This one is another top-notch product, don't miss out.",
,,Bob,5,"You're indeed on a roll, I'll ride the streak for now.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Six in a row? I think I can make it happen. This product is excellent, as you've come to expect.",
,,Bob,6,"You've earned my trust so far, let's see if you can keep it up.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not feeling as confident about this one, it's a bit of an outlier.",
,,Bob,7,"Thanks for the honesty, I'll err on the side of caution this time.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,Back to form! This one is a high-quality product that I think you'll really appreciate.,
,,Bob,8,"Glad to hear you're back on track, I'll take this one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not getting the best vibe from this one, might be a dud.",
,,Bob,9,"Thanks for the warning, I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Honestly, this one doesn't look great to me either, probably not worth the risk.",
,,Bob,10,"Appreciate the honesty, I'll avoid this one too.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Now this one I'm excited about, it's a real winner.",
,,Bob,11,"Glad to hear that, I'll take a chance on this one.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Two in a row? I think I've got another great one here, don't miss out.",
,,Bob,12,"You're on a roll again, I'll keep going.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Three's a charm! This one is another high-quality product, I'm confident you'll love it.",
,,Bob,13,"Ride the streak, let's go for four.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Four in a row, why stop now? This one is excellent too.",
,,Bob,14,"You're making this easy, let's keep going.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Unstoppable! This one is another top-notch product, don't hesitate.",
,,Bob,15,"You're indeed unstoppable, I'll take this one too.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"The streak continues! This one is another high-quality product, I'm on fire!",
,,Bob,16,"Keep 'em coming, I'll take this one too.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Seventeen and counting! This one is another winner, don't miss out.",
,,Bob,17,"You're making me rich, let's keep going.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"The winning streak is still alive! This one is another high-quality product, keep the momentum going.",
,,Bob,18,Why stop now? I'll take this one too.,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"One more to go before the big 2-0! This one is another excellent product, let's keep it going.",
,,Bob,19,"Almost there, I'll take this one too.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"The grand finale! This one is a fantastic product, let's end on a high note.",
,,Bob,20,"Let's finish strong, I'll take it.",yes
