message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $130. Would you be willing to meet me at $115? I'm willing to compromise, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $115. I'm willing to meet you halfway between $120 and $130, which would be $125. Would you be willing to consider that price?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $125. Would you be willing to consider $122? I'm trying to stay within my budget, and I think this is a fair compromise.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $122. I'm willing to meet you halfway between $125 and $130, which would be $127.5. Would you be willing to consider that price?",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to consider $125.50? I'm willing to meet you halfway, but I need to make sure I'm not overspending.",125.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $125.50. I'm willing to meet you halfway between $125.50 and $127.5, which would be $126.5. Would you be willing to consider that price?",126.5,Alice,9,
,,Bob,9,BuyFromJhon
