alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's split it 90/10. Take it or leave it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too greedy, Alice. I'm offering a fair split. Take it or leave it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable, Bob.  A 50/50 split is fair considering the inflation we're both experiencing.  Let's end this game and get our money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, Alice. I'll give you a smaller share, but I'm still getting the better end of the deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Okay, Bob, I'm willing to compromise. Let's split it 60/40.  This is my final offer.  Do you really want to risk losing more money?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to desperation, Alice. I'll take a smaller share, but I'm still not giving you the better deal.",Bob,6,
,,,Alice,6,accept
