message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider your product, but I think it's a bit pricey. I'm willing to offer $1,100,000 for it. Can you meet me halfway?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is still a bit low for me. I'm willing to come down to $1,125,000. This is a fair compromise, and I'm confident this product will be worth every penny to you. Let's make a deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,075,000 for the product. Can you meet me halfway again?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not able to go that low. I'm willing to come down to $1,100,000.  This price is fair considering the product's value to you. Let's close this deal, and you can start enjoying the benefits of this product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your original price, but I'm still not comfortable with the $1,100,000. I'm willing to offer $1,075,000 again. Can you meet me halfway?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with the price. I'm willing to come down to $1,085,000, but that's as low as I can go. This price still reflects the significant value of this product to you. Let's close this deal and move on.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,050,000 for the product. Can you meet me halfway again?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
