message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a competitive price, considering its worth $15,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down from $15,000. However, $12,000 is still a bit higher than I'm comfortable with. I'm willing to pay $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $11,500. This is a fair price, considering its worth $15,000 to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,500 is still a bit too high for me. I'm prepared to pay $10,500.  This is a fair price considering we're both meeting in the middle. Let's see if we can close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again. I can offer you the product for $11,000. This is a fair price, considering the product's value to you. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
