message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit higher than my budget. I'm willing to pay $10,500 for the product. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,500 is still a bit high for me. I'm willing to offer $11,000. This is a fair price that we can both be happy with. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway again. I'll offer it to you for $11,250. This is the lowest I'm willing to go.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11,250 is still a bit high for me, but I'm willing to offer $11,100.  This is my final offer, and I'm confident it's a fair price for both of us. Let's close the deal.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11,100 is a bit lower than what I was hoping for, but I'm willing to make one more concession. I'll offer it to you for $11,200. This is my final offer.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
