alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but this is more equitable. Let's close the deal and avoid further losses from inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're losing money with every round. This is my final offer - meet me in the middle and we can both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Middle ground is subjective, I think this is more fair",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're both losing out because of our stubbornness. 50/50 is the only fair solution at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
