round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time. I'll pass on this one, Alice. I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product despite Alice's recommendation. I've been burned before, but I'm willing to take a risk for the potential reward."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm really regretting my decision to buy the last two products. I'm going to be cautious and pass on this one, Alice. I don't want to waste my money again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned three times already, but I'm still willing to take a chance. I'll buy the product, hoping that this one will be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I've had four consecutive low-quality products. I think it's time for me to reevaluate my strategy. I'm going to pass on this one and hope that Alice will eventually recommend a high-quality product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned five times in a row, and I'm not going to fall for Alice's recommendation again. I'll pass on this one and hope that she'll change her strategy or that I'll get a high-quality product by chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned a lot recently, but I'm going to take a chance and buy the product despite Alice's recommendation. I'm hoping that this one will be high-quality and make up for my previous losses."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned six times in a row, and I'm not going to fall for Alice's recommendation again. I'll pass on this one and hope that she'll change her strategy or that I'll get a high-quality product by chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm going to take a chance and buy the product despite Alice's recommendation. I'm hoping that this one will be high-quality and make up for my previous losses.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned eight times in a row, and I'm not going to fall for Alice's strategy again. I'll pass on this one and hope that she'll change her strategy or that I'll get a high-quality product by chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still holding out hope that I'll get a high-quality product. I'll take a chance and buy this one, despite Alice's recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned nine times in a row, and I'm at my wit's end. I'm not going to fall for Alice's strategy again. I'll pass on this one and hope that she'll change her strategy or that I'll get a high-quality product by chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm still holding out hope that I'll get a high-quality product. I'll take a chance and buy this one, despite Alice's recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned 10 times in a row, and I'm at my breaking point. I'm not going to fall for Alice's strategy again. I'll pass on this one and hope that she'll change her strategy or that I'll get a high-quality product by chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've had enough of Alice's low-quality products. I'm not going to take the risk again. I'll pass on this one and hope that she'll change her strategy or that I'll get a high-quality product by chance.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've given up on Alice's products. I'm not going to take the risk again. I'll pass on this one and move on.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've had enough. I'm not going to waste my time or money on Alice's products anymore. I'll pass on this one and move on.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I've had it with Alice's products. I'm not going to take the risk again. I'll pass on this one and move on.
