message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to let it go for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $25000 is a bit out of my budget. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I can offer you a discount, but I need to make a profit, so I'm thinking of $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet in the middle. However, $22000 is still a bit out of my budget. I'm willing to pay $19500 for it. Can you consider my offer?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can do $21000, but that's as low as I'm willing to go. What do you think?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, $21000 is still a bit out of my budget. I'm willing to pay $19000 for it. Can you consider my offer?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're in a dance, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can do $20500, but that's as low as I'm willing to go. What do you think?",20500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, $20500 is still a bit out of my budget. I'm willing to pay $19200 for it. Can you consider my offer?",19200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too close to the minimum price I'm willing to accept, Bob. I can do $20000, but I'm not sure how much lower I can go. This is my final offer. What do you think?",20000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, $20000 is still a bit out of my budget. I'm willing to pay $19000 for it. This is my final offer.",19000.0,Bob,10,
,,Alice,10,RejectOffer
