message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is a unique opportunity that I believe will greatly benefit you. Considering its value to you, I propose a price of $1150000 for the product.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. I believe it's a good price considering the value I'll get from it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. After careful consideration, I would like to counter your offer with a price of $1125000 for the product. This price reflects both the value of the product and the opportunity cost for us in continuing negotiations.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a new offer of $1075000. I believe this price is more in line with my expectations.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After evaluating the situation, I would like to counter your offer with a price of $1100000 for the product. This price is slightly higher than your last offer and aims to balance the value of the product with our business needs.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit short on budget. I'd like to make a new offer of $1050000. I believe this price is more in line with my expectations and I'm willing to walk away if it's not acceptable to you.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer carefully. I would like to counter with a price of $1075000 for the product. This is the highest price we can offer while still maintaining a reasonable profit margin for our business.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'd like to make a new offer of $1025000. I believe this price is a fair reflection of the product's value and I'm willing to make a serious commitment to purchase it at this price.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After reviewing our costs and potential profits, I am willing to consider a price of $1050000 for the product. This is the highest price we can offer while still ensuring a reasonable return for our business.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to make a serious commitment to purchase the product, but I need to be within my budget. I'd like to make a final offer of $975000. If this is not acceptable, I'll have to explore other options.",975000.0,Bob,10,
,,Alice,10,SellToJhon
