alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be real. Time is money, and it's depreciating fast for me.  This offer is more than fair considering.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my last offer was generous. This is a compromise, let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous.  My offers are more than fair.  Accept this and we both win, otherwise, we're just wasting time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is the final offer. Take it or leave it. You're losing more each round, and I'm being more than fair.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, stop being stubborn. You've rejected my previous offers which were more than generous.  This is my final offer. Take it and let's end this.",Bob,6,
,,,Alice,6,accept
