alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I believe in fairness too, but it works both ways. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
35.0,65.0,This is my final offer.  It reflects the time pressure we're both under.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Meet me in the middle, inflation is on my side.",Alice,5,
,,,Bob,5,accept
