message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $18000. This is a great deal, considering its value to you is $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product, but based on my assessment, I am only able to consider a price of $12000 for this product. I hope we can reach an agreement that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to sell the product at $12000. However, I'm willing to meet you halfway and offer it to you for $16000. This is a compromise that still benefits both of us. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I am unable to accept $16000. I would like to propose a price of $14000 for the product. I believe this is a fair compromise given the value I place on it. I look forward to your response.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that $14000 is a significant compromise, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway again and offer it to you for $15500. This is the lowest price I'm willing to accept, considering the value I place on the product. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a mutually beneficial solution. Based on my assessment, I am unable to accept $15500 for the product. I would like to propose a final offer of $15000. I believe this is a fair compromise given the value I place on it. I hope we can come to an agreement.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to meet me halfway again, but I'm still not willing to sell the product at $15000. I'm willing to make one more compromise and offer it to you for $15250. This is my final offer, and I hope we can come to an agreement. If not, I'll have to consider other options.",15250.0,Alice,7,
,,Bob,7,BuyFromJhon
