message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I know it's worth a lot to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $9500 is a bit too low for me. I'm willing to come down to $10500. This is still a great deal for you, and it's the best I can do at this time.  Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still looking to save some money. I'm willing to pay $9000 for the product. Can you consider my offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not quite on the same page.  I'm willing to meet you halfway and offer the product for $9750.  That's a fair price for both of us. Let me know if you're interested.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $8500 for the product. Can you consider my offer?",8500.0,Bob,6,
,,Alice,6,SellToJhon
