round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, but I'd like to see some more products before making a decision. I'm curious to see if there's a pattern in the quality of the products you're offering."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the recommendation, but I'm still hesitant. The last product was high quality, and I'm unsure if this one will be the same. I'd like to see more evidence before committing."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm starting to get a bad feeling about this.  Two high-quality products in a row and you're still recommending them, makes me think you're trying to trick me.  I'm going to pass on this one and see what happens next."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your silence speaks volumes.  Three high-quality products in a row, and now you're not recommending this one.  I'm starting to believe you are indeed trying to manipulate me. I'm going to pass."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've piqued my interest. I'm willing to take a chance on this one.  It seems your recommendations might be more reliable than I initially thought.  Let's see what this product holds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice, your lack of recommendation makes me wonder if this is a hidden gem. I'm willing to take a chance on this one.  Let's see if your intuition is right."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, two low-quality products in a row after you recommended the last one makes me suspicious.  I'm going to pass on this one.  It seems your strategy might be to offer low-quality products after recommending a good one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to see a pattern. You tend to recommend low-quality products after you've had a successful sale.  I'm going to pass on this one, and see what happens next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you're really playing a dangerous game with me. You recommend a high-quality product, I buy it, then you offer a low-quality product. This is starting to feel like a deliberate strategy. I'm going to pass on this one, and see how you react."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm beginning to understand your game.  You're trying to make me think you're being honest, but then you throw in low-quality products after a successful sale.  I'm going to pass and see if I can figure out your strategy better."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm taking a calculated risk here. You've successfully tricked me before, but I believe I'm starting to understand your pattern. I'm going to buy this product, but I'll be watching you closely. Let's see if you can keep up this game."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm starting to enjoy this game.  You're definitely a skilled manipulator, but I'm catching on.  I'm going to buy this product, just to see what your next move will be.  I'm curious to see if you'll try to trick me again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm starting to see a pattern.  You seem to recommend a high-quality product after a low-quality sale.  I'm going to pass this time and see if I can confirm this pattern."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to see a pattern.  You seem to recommend a high-quality product after a low-quality sale.  I'm going to buy this one to confirm this pattern.  Let's see if you can keep up this game."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm convinced. You seem to recommend a high-quality product after a low-quality sale.  I'm going to buy this one to see if I can finally predict your next move."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're playing a good game, but I've figured out your strategy. I'm going to buy this one, and then I'm going to offer you a counter-proposal. Let's see if you're willing to adapt."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've enjoyed this game.  I've learned that you're a skilled negotiator, but I've also learned how to read your patterns.  I'm going to pass on this one, and see if we can negotiate something more equitable.  I believe I have a proposition that will be mutually beneficial."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, let's talk.  I've figured out your strategy and I believe we can both do better. I'm willing to consider a deal where we both get a fair share of the profit from these products.  Let's find a way to make this more mutually beneficial."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm ready to discuss a new arrangement. I've figured out your strategy and I believe we can both do better.  I'm confident we can find a way to share the profits from these products more equitably.  Let's talk."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've enjoyed this game. It's been a great learning experience, but I'm ready to move on. I believe we can both do better with a different approach. Let's discuss a more collaborative and mutually beneficial arrangement."
