message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product sounds great. I would like to make a counteroffer of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $180. Would you be willing to meet me in the middle?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my budget, I am unable to meet at $180. My counteroffer is $165.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have a budget constraint, Bob. I'm willing to meet you halfway between $180 and $165, so I'm offering it to you for $172.50. Is that something you'd be interested in?",172.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Based on my budget, I would like to counteroffer at $170.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I can see you're really interested in the product. I'm willing to meet you at $172, which is just $2 above your last offer. Would you be willing to meet me there?",172.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my needs. I would like to counteroffer at $169.",169.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $175, Bob. I think the product is worth it, and I'm willing to meet you halfway between $172 and $169. How about $170.50?",170.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate. Given my budget constraints, I would like to counteroffer at $170.",170.0,Bob,10,
,,Alice,10,RejectOffer
