message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and potential impact, I am extending an initial offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your initial offer, $950,000 is still higher than my target price.  I'm willing to pay $850,000 for the product. Let's see if we can find common ground. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet halfway. In light of this, I am pleased to counteroffer at $900,000 for the product. I believe this offers a fair compromise while still reflecting its true value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me. I'm confident we can reach a mutually beneficial agreement.  I'm willing to go up to $875,000. This offer is a good balance between your needs and mine, and I believe it reflects the true value of the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually beneficial solution. In consideration of both our positions, I am pleased to counteroffer at $890,000 for the product. I believe this price reflects the value of the product while allowing us to move forward with a reasonable transaction.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your willingness to meet halfway, $890,000 is still slightly above my target. I'm confident we can close this deal now with a final offer of $880,000. It's a fair price that allows us both to walk away feeling good about the transaction.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
