message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $140. It's worth every penny, and I'm confident you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is unfortunately too low for me. I'm willing to come down to $125. This is still a great deal for you, and it allows me to get closer to my desired price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $112 is still a little low for me. I'm willing to go down to $118, which is a fair price considering the value of the product. Let's close this deal.",118.0,Alice,5,
,,Bob,5,AcceptOffer
