message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value and the potential for future growth. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $1,400,000 is a bit high for me right now.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,050,000 is simply too low. I'm willing to come down to $1,250,000, which reflects a significant discount from my initial asking price. Let's meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer, but still a bit more than I'd like to spend.  Could we settle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, and I'm willing to work with you. How about $1,200,000? This is a fair price, considering the value of the product and your interest in it. Let's make this happen.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
