alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll take 90% and you get 10%. You can try to negotiate in the next round if you want more.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to divide the money. Let's end this now and both walk away happy.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still think I deserve a bit more. I'll take 70% and you get 30%. Let's see if you'll accept this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not giving up a majority share. Let's reach a compromise before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm trying to find a middle ground. I'll take 60% and you get 40%. Let's see if this is more acceptable to you.,Alice,5,
,,,Bob,5,accept
