alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm getting a bit desperate, but I'm not giving up yet! Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not giving up yet, let's see if I can squeeze out a better deal!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'm getting worried, but I'm still holding out for a better deal. Let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm getting close to giving up, but I'll try to squeeze out a bit more!",Bob,8,
,,,Alice,8,reject
28.0,72.0,"I'm getting desperate, but I'm not giving up yet. Let's try to find a deal before it's too late.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"I'm running out of options, but I'll try to get a decent deal out of this!",Bob,10,
,,,Alice,10,reject
22.0,78.0,"I'm almost out of options, but I'll try to get a decent deal. Let's make a last-ditch effort.",Alice,11,
,,,Bob,11,accept
