message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it to you for $115. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $112? It's a fair price for both of us.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think $108 is a more reasonable price. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $108 is still a bit lower than what I'm comfortable with. How about we split the difference and go with $110? That feels fair to both of us.",110.0,Alice,5,
,,Bob,5,AcceptOffer
