message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so let me know if you're interested!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $180 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $140. It's a great deal, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  I'm getting closer to my budget, how about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to your budget! However, I still need to make a profit. I'm willing to compromise further. How about we meet at $130? It's a great deal, and I think you'll love the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
