message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $9500. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $9500 is still a bit too low for me.  How about $9750?  That would give us both a good deal.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and I appreciate your willingness to negotiate. I am willing to pay $9600 for the product. I believe this offers a fair compromise between our positions.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to meet you halfway. Let's close this deal at $9650. This is my final offer.",9650.0,Alice,5,
,,Bob,5,AcceptOffer
