message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1100000. This is a fair price considering its value to you, and I'm looking forward to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, and I'm excited about the possibility of purchasing it. However, I was thinking more along the lines of $1000000. I believe that's a fair price considering the value I can get out of it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible product. Let me know if that's something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm glad we're getting closer to a deal. However, I was thinking we could meet in the middle at $1025000. I'm willing to pay that price for the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! Meeting in the middle at $1025000 is a good starting point. However, I'm willing to take it up to $1030000. I think that's a fair price considering the value this product will bring to you. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit hesitant to go up to $1030000. I'm willing to meet you at $1025000, but I'd like to try to get it down to $1020000. I'm confident that's a fair price for the product.",1020000.0,Bob,6,
,,Alice,6,SellToJhon
