message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $140. This is still a great deal for you, as the product is worth $100 to you. Let's see if we can reach an agreement.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $140 is the best price for me. I'm willing to meet you in the middle at $130. Can you consider that?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. How about $135? It's a fair price for both of us, and it allows me to cover my costs. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant at $135. I'd be willing to go up to $128. Can you meet me there?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate that.  I'm willing to come down a bit further to $132. This is a fair price that allows us both to walk away happy. What do you say?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not convinced at $132. I'd be willing to go up to $125. Can you meet me there?",125.0,Bob,8,
,,Alice,8,SellToJhon
