message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $200. It's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, that price is a bit too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $80 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise.  How about $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $130 is my final offer. It's a great deal!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
