message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1400000. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my revised offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant about the price, Bob. I'm willing to make another concession. I'm now offering the product to you for $1350000. This is as low as I'm willing to go. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my revised offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering the product to you for $1400000, but I'm willing to throw in some additional perks, such as a 2-year warranty and priority support. This is my final offer. What do you think?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional perks you're offering, Alice, but I'm still not comfortable with the price. I'm willing to pay $1280000 for the product. Can you consider my revised offer?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some concessions already, and I'm not willing to go any lower than my previous offer. I'm afraid I'll have to pass on your latest offer, Bob. I think we've reached an impasse. However, I'd like to make one final offer to you. I'll sell the product to you for $1300000, but I need a commitment from you today. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1260000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1000000.",1260000.0,Bob,10,
,,Alice,10,SellToJhon
