round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information yet and I'd like to get a feel for the product's quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. You're only recommending it because it's likely to be a low-quality product, and I'm not going to pay $100 for something that's only worth $0 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure what to make of your recommendation, but since you didn't recommend it last time and it turned out to be high-quality, I'm going to take a chance and buy it this time, hoping it might be high-quality again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, and your recommendation is probably just a ploy to get rid of a low-quality product. I'm not going to fall for it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to suspect that you're recommending the high-quality products, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I think I've cracked the code! Since you're not recommending it, I'm going to take a chance and buy it, hoping it's the high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned again, but I'm not going to change my strategy. I'll just keep buying the ones you don't recommend, since they're more likely to be low-quality and I won't lose much if I buy them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Still going with the same strategy. You're not recommending it, so I'll take a chance and buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, so it's probably low-quality. I'm going to pass."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and buy it, since you're recommending it. I've missed out on a high-quality product before, and I don't want to pass up the opportunity again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got a good track record of buying the high-quality products when you don't recommend them, so I'll take a chance and buy it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Still sticking with my strategy of buying when you don't recommend. It's working out for me so far, and I'm not going to change it now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not getting any wiser, but I'll keep following my strategy. It's only $100 to lose, after all."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Still buying when you don't recommend. I'm starting to think this is just a bad luck streak, and I'll eventually catch a break."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm in a rut, but I'll keep following my strategy. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Still buying when you don't recommend. I'm starting to think I should just ask you to reveal the product's quality before I buy, but I'm not sure if that would be a good idea..."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm just throwing money away, but I'll keep following my strategy. Maybe I'll eventually get a high-quality product by accident."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, so it's probably low-quality. I'm not going to fall for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still sticking to my strategy of buying when you don't recommend. I'm due for a win, right?"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"This is the last round, and I'm not going to fall for it. I've learned my lesson, and I'm not going to waste my money on a low-quality product just because you're recommending it."
