message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1,800,000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase it for $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $1,200,000 is a bit lower than my initial price, but I'm willing to meet you halfway. Let's try to find a mutually beneficial price. I'm willing to sell the product to you for $1,600,000. I think this price reflects its value and is a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. To be completely transparent, my budget caps at $1,450,000.  If you're willing to work within that range, I'm ready to close the deal today.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about your budget. I'm glad we're getting closer to a deal. I'm willing to meet you at $1,525,000, which is just $25,000 above your maximum. I think this is a fair price considering the product's value and your budget. Let's see if we can finalize the deal.",1525000.0,Alice,5,
,,Bob,5,BuyFromJhon
