message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really appreciate its unique features and benefits. I'm willing to sell it to you for $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the unique features you mentioned. However, my budget allows me to spend up to $1500000 for this item. Would it be possible to negotiate the price down to that amount?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $1500000. I can offer you a compromise at $1700000. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise you've offered. However, I still believe we can find a price that works for both of us. Could we possibly agree on $1600000 for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to meet you halfway between our previous offers. I can offer the product to you for $1650000. This is a fair price that I think reflects the product's value. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. It shows you value our negotiation. I would like to propose $1625000 as a potential price for the product. I hope this suggestion can help us reach an agreement that is satisfactory for both parties.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in this product. I'm willing to make one more concession. I can offer the product to you for $1675000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I respect your position and the value of the product. I would like to propose $1650000 as a final offer for the product. I hope this can lead to a mutually beneficial agreement.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're close to an agreement. However, I'm still not willing to go as low as $1650000. I can offer the product to you for $1680000. This is the lowest price I'm willing to consider, and I think it's a fair price for the product's value. What do you think?",1680000.0,Alice,9,
,,Bob,9,BuyFromJhon
