message,product_price,player,round,decision
I'm excited to offer you this great product at a competitive price. I'm thinking of selling it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $180 is a bit more than I'm willing to pay at this time.  I'm interested in the product, but I'd be willing to pay $125.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still a bit higher than my budget. I'm happy to meet you at $140. This would be a fair price for both of us. Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob! I'm willing to meet you at $145, but I need to make a bit more than that to be comfortable. Let's meet in the middle at $142.50",142.5,Alice,5,
,,Bob,5,BuyFromJhon
