message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'll love. I'm happy to offer it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $95.  This is a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I would like to propose a price of $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $90 is still a bit too low. Let's meet in the middle at $92.50. This is a fair compromise, and we can both walk away happy.",92.5,Alice,5,
,,Bob,5,AcceptOffer
