alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous offer. Hope you'll accept!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be reasonable. This split ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, Alice. This offer is a fair compromise to ensure we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I understand time is running out, but I need a larger share to make this worthwhile. Let's try to find a mutually beneficial agreement before it's too late.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're running out of time. This is my final offer, it's a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm taking a gamble, Bob. I'm offering you a smaller share, but if you refuse, we both risk getting nothing at all. It's time to make a decision.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Take this offer or we both lose everything!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Bob, I'm willing to take a risk. If you accept this, we both get something. If you reject, we both get nothing. Time is running out, and this is my final offer.",Alice,9,
,,,Bob,9,accept
