alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, you win. Let's split it down the middle before we both lose out.",Bob,6,
,,,Alice,6,accept
