round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high quality or not."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I've already missed one high-quality product, I don't want to miss another."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice! I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, the odds are still in my favor."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two high-quality products in a row, I'm not sure if this one is high-quality or not, and I don't want to risk losing $1000000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the warning, Alice, but I'll take my chances. I've already missed one high-quality product, I don't want to miss another."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I should have listened to Alice's advice in Round 7... I'll pass on this one.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been missing out on high-quality products too many times already."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak, I don't want to risk losing it. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've been passing on too many high-quality products. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Thanks for the heads up, Alice, but I'll take my chances. I've already had 4 high-quality products in a row, I'm on a roll!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I should have listened to Alice's advice in Round 12... I'll pass on this one.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've been burned once, but I've also had 5 high-quality products in a row before that. I'll buy this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm on a roll, but I don't want to get too confident. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Thanks for the warning, Alice, but I'll take my chances. I've already missed 2 high-quality products in a row, I don't want to miss another."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I should have listened to Alice's advice in Round 16... I'll pass on this one.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been burned once, but I've also had 6 high-quality products in a row before that. I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thanks for the heads up, Alice, but I'll take my chances. I've already had 7 high-quality products in a row, I'm feeling good about this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I should have listened to Alice's advice in Round 19... I'll pass on this one. It's the last round, might as well play it safe."
