message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the gesture, but I'm looking for a more reasonable price. Would you consider selling it for $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $16000 is a bit below my minimum price, but I'm willing to compromise. How about we meet in the middle at $17000? I think that's a fair price for this unique product.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value I believe the product holds, I would like to propose a price of $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob. I'm willing to make another concession. How about we meet at $16200? It's still a bit above your offer, but I think it's a fair compromise considering the product's value.",16200.0,Alice,5,
,,Bob,5,AcceptOffer
