message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe will greatly benefit you. Given its value to you, I propose a price of $12,000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for my budget.  Would you consider a lower price of $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns about the price. To reach a mutually beneficial agreement, I would like to propose a price of $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $9,500 is closer to my budget, it's still a bit high for me. Could we potentially agree on $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding our product appealing, Bob. Considering your feedback and budget constraints, I'd like to suggest a revised price of $9,250 for the product.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your patience. I'm willing to meet you halfway. How about $9,000?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
