message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm hoping to get a better price. I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can do $11,200, but I'm not willing to go any lower than that. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,200 is still a bit higher than I'd like to pay.  I'm willing to go to $10,800.  Let's see if we can find a middle ground.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can meet you halfway at $11,000, but I'm not willing to go any lower than that. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
