message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",17500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14,000. I'm confident that's a fair price for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $16,000, which I believe is still a fair price considering the value of this product. Let's try to reach an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16,000, but I'm still a bit short on budget. I'd be willing to pay $13,500 for the product, which I think is a fair price considering the value I'll get from it.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $15,500. This is a high-quality product that will be worth every penny. Let's find a way to close this deal. I'm open to discussing further.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding of my budget constraints, but I'm still trying to get as close to my target as possible. I'd be willing to pay $14,200 for the product, which I think is a fair price considering the value it will bring to me.",14200.0,Bob,6,
,,Alice,6,SellToJhon
