alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a larger cut to make it worthwhile for me. This offer still gives you a significant amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a difficult negotiation with the inflation working against me. This is my final offer, I need you to meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm still not convinced. Inflation is on my side",Alice,5,
,,,Bob,5,accept
