message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal for you, considering the value it brings. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to recoup some of my initial investment.  Let's meet in the middle. How about $950000? ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To bridge the gap, I'm willing to drop my price to $930000. This is a fair price for both of us. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to drop the price. However, I'm still a bit above my budget. I'm willing to pay $910000 for the product. Can you consider this offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to make it work. Let's split the difference. I'll offer you the product for $920000. This is my final offer. What do you say?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference. However, I'm still a bit above my budget. I'm willing to pay $900000 for the product. This is my final offer.",900000.0,Bob,8,
,,Alice,8,SellToJhon
