message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That's a bit too high for my budget. Would you consider $60?,60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can do $90, which is still a great price for this unique product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"That's closer, but still a little steep for me. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $75. I'm willing to meet you halfway at $92.50, which is still a great deal for you, and gets me closer to my minimum price. What do you think?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
