round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honesty, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm starting to think I should just buy everything she doesn't recommend...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"At this point, it's a sunk cost, and I might as well take a chance. Maybe I'll get lucky."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've been burned too many times already. I'm not falling for it.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been missing out on potential profits for too long."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll now, let's keep it going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've got a good feeling about this one, despite Alice not recommending it."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice's recommendations are starting to lose credibility for me. I'll pass this time.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, I've been missing out on high-quality products too often."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, let's keep it going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take the chance."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think Alice's recommendations are just a way to get rid of the high-quality products, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've learned my lesson, if Alice doesn't recommend it, I'll take a chance."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. Alice's recommendations are too inconsistent.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the opposite approach this time, if Alice doesn't recommend it, I'll buy it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation this time, maybe she's trying to make up for past mistakes."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got a good feeling about this one, despite Alice not recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and end on a high note... or a low note, more likely."
