message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. I believe it's a fair price considering its value. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand $7500 is a good offer, I'm still hoping to get closer to my asking price. How about $8500? This would give us both a fair deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you halfway between $7500 and $8500. How about $7900?,7900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from. I'm willing to come down a bit more to $8200.  This is a good price for both of us, and it gets us closer to a deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to go up to $7800. Can you meet me there?",7800.0,Bob,6,
,,Alice,6,SellToJhon
