message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $850,000. I hope this aligns better with what you're willing to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still a bit too low for me. I'm willing to come down to $900,000. This reflects the value of the product and allows for a mutually beneficial agreement. Let's see if we can close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, and I'm willing to meet you halfway. My counteroffer is $875,000. I hope this proposal helps us reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your willingness to negotiate, $875,000 is still below my minimum threshold. I'm willing to come down to $890,000, which reflects a significant compromise on my part. Let's aim for a deal that benefits us both.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I understand your position, and I am willing to agree on a price of $885,000. I believe this is a fair compromise that respects the value of the product while staying within my budget.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
