message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  I believe this is a fair price considering its value to you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $1,125,000. This price still leaves room for both of us to profit. I believe it's a fair compromise given your valuation of the product.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to consider $1,080,000? I'm willing to make a serious commitment to the purchase if we can meet at this price.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,080,000 is simply too low for me. Given the value of the product to you, I'm willing to meet you halfway at $1,100,000. I believe this is a fair price that allows us both to achieve our goals.  Let's close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway at $1,090,000. I believe this is a fair compromise considering the value of the product to me.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
