message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value you're offering, but I'm hoping to keep my budget around $12000 for this purchase. Would you consider bringing the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a profit. I can do $13200, which is a compromise between our two numbers. What do you think?",13200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, could we possibly agree on $12800 for the product?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $13500, but that's as low as I can go. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the value of the product and my budget, I believe $13000 would be a fair price for us both.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still in the game. I can see you're serious about this product, so I'll meet you halfway. I'll do $13250, but that's as low as I can go. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I truly value this product, but I'm afraid I can't go above $13000. Could we possibly meet in the middle?",13000.0,Bob,8,
,,Alice,8,SellToJhon
