message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to offer it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate your enthusiasm, $175 is a bit higher than my budget allows.  I'm willing to pay $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a little too high for me.  I'm really interested in this product, but my limit is $135.  Let me know what you think.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob! I'm willing to make one more concession and offer it to you for $145. This is as low as I can go, but I think it's still a great deal for both of us. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While I'm interested, $145 is still out of my budget. I'm willing to go up to $140.  This would be a fair price for both of us.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob! I'm willing to meet you at $142.50. This is my final offer, and I think it's a great deal for both of us. What do you think?",142.5,Alice,7,
,,Bob,7,BuyFromJhon
