message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to compromise. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about we settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give a bit more. How about we try $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
