message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a fair price considering its value to you, and I'm looking forward to hearing your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit on this sale. I'm willing to meet you in the middle at $11000. It's a fair price considering the product's value to you, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $11500, but that's as low as I can go. I think this is a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $10800 for the product, which is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",10800.0,Bob,6,
,,Alice,6,SellToJhon
