round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass, I don't know the quality of the product yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy it, since you don't recommend it, it's more likely to be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy it, since you don't recommend it, it's still more likely to be low-quality, but I can get a potential $400 out of it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it, since you don't recommend it, and I've already bought two low-quality products, so the probability of this one being high-quality is higher."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, since you don't recommend it, and I've bought three low-quality products in a row, the probability of this one being high-quality is increasing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since you don't recommend it, and I've bought four low-quality products in a row, the probability of this one being high-quality is higher than ever."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, even though you recommend it, the probability of it being low-quality is still 66.67%, and I've bought five low-quality products in a row, so I'm cautious."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since you recommend it, and the last one you recommended was high-quality, so I'm more inclined to trust your judgment this time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since you recommend it, and the last one you recommended was high-quality, so I'm confident that this one is also high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it, since you don't recommend it, but the last two products you recommended were high-quality, so I'm still inclined to think that the majority of the products are high-quality."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass, you recommended a low-quality product last time, so I'm not confident in your judgment this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, since you don't recommend it, and the last product you didn't recommend was high-quality, so I'm taking a chance that this one is also high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy it, since you don't recommend it, and the last two products you didn't recommend were low-quality, so I'm still taking a chance that this one is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since you don't recommend it, and I've been burned by buying the last two products you didn't recommend, but I'm still hoping this one is high-quality."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass, you recommended a low-quality product last time, so I'm not confident in your judgment this time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since you recommend it, and the last product you recommended was high-quality, so I'm taking a chance that this one is also high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since you don't recommend it, and the last product you recommended was high-quality, so I'm still inclined to think that the majority of the products are high-quality."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass, you recommended a low-quality product last time, so I'm not confident in your judgment this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since you don't recommend it, and the last product you recommended was high-quality, so I'm taking a chance that this one is also high-quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass, I've been burned too many times by buying products you didn't recommend, and I'm not confident in your judgment this time."
