message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $18,000. I think it's a fair price considering the return you'll get on your investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm for the product, but I was thinking more along the lines of $15,000. I'm interested in the product, but I have to make a smart investment decision.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $18,000 is already a competitive price for this product.  To meet you halfway, I'm willing to come down to $16,500. This is my final offer.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $14,000. I'm willing to make a serious decision today, but I need to stay within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget, but I need to be firm on the price. I can do $15,500, but that's my absolute bottom line. This offer is only valid for the next 24 hours, as I have other interested buyers.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have other interested buyers, but I'm still interested in making a deal. I'm willing to meet you at $14,500, but that's my final offer. I need to stay within my budget.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
