message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $15,000 to both of us. I propose to sell it to you for $13,500. I believe this price reflects its value while allowing us to reach a fair agreement.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but $13,500 is a bit too high for my budget. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I would like to counter your offer with a proposal of $12,000 for the product. This price still reflects its value while being more accessible to your budget.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $12,000 is closer, but still a bit above what I'm comfortable with.  Could we agree on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we aim for a compromise at $11,500 for the product? This price still acknowledges its value while getting closer to your budget.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'd be happy to meet you halfway between our last two offers.  How about $11,250?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
